20241115114036.4,453.035995736718,17.435,13.934,13.774,13.552,10.337,10.365
20241115114036.9,453.493003919721,17.479,13.928,13.774,13.564,10.337,10.371
20241115114037.4,453.950002044439,17.469,13.936,13.778,13.56,10.337,10.361
20241115114037.8,454.407000169158,17.481,13.921,13.782,13.548,10.339,10.384
20241115114038.3,454.860005155206,17.493,13.942,13.772,13.544,10.337,10.371
20241115114038.7,455.31300008297,17.525,13.93,13.778,13.548,10.333,10.369
20241115114039.2,455.766005069017,17.544,13.932,13.788,13.568,10.327,10.371
20241115114039.6,456.214996799827,17.566,13.928,13.762,13.546,10.337,10.369
20241115114040.1,456.672004982829,17.566,13.93,13.774,13.548,10.355,10.363
20241115114040.5,457.124999910593,17.584,13.93,13.76,13.526,10.325,10.359
20241115114041,457.574997469783,17.614,13.922,13.752,13.546,10.329,10.353
20241115114041.4,458.032005652785,17.598,13.915,13.772,13.538,10.347,10.343
20241115114041.9,458.485000580549,17.616,13.895,13.76,13.56,10.331,10.367
20241115114042.3,458.934002369642,17.62,13.915,13.776,13.56,10.331,10.339
20241115114042.8,459.386997297406,17.635,13.915,13.78,13.562,10.331,10.353
20241115114043.2,459.835999086499,17.649,13.921,13.77,13.574,10.333,10.359
20241115114043.7,460.285996645689,17.643,13.928,13.78,13.544,10.335,10.359
20241115114044.2,460.75000539422,17.659,13.926,13.77,13.55,10.327,10.363
20241115114044.6,461.214999854565,17.689,13.938,13.774,13.528,10.337,10.376
20241115114045.1,461.695997044444,17.703,13.934,13.782,13.554,10.319,10.392
20241115114045.6,462.156998366117,17.725,13.962,13.762,13.552,10.339,10.382
20241115114046,462.610003352165,17.738,13.954,13.782,13.558,10.335,10.357
20241115114046.5,463.059005141258,17.768,13.958,13.776,13.544,10.323,10.363
20241115114046.9,463.512000069022,17.826,13.954,13.774,13.536,10.345,10.349
20241115114047.4,463.96500505507,17.863,13.956,13.786,13.55,10.331,10.374
20241115114047.8,464.417999982834,17.923,13.962,13.764,13.538,10.341,10.353
20241115114048.3,464.867997542024,17.962,13.958,13.79,13.538,10.335,10.376
20241115114048.7,465.321002528071,17.94,13.966,13.784,13.546,10.343,10.363
20241115114049.2,465.77800065279,17.954,13.962,13.79,13.542,10.339,10.357
20241115114049.6,466.227002441883,17.954,13.956,13.784,13.564,10.347,10.363
20241115114050.1,466.679997369647,17.968,13.964,13.802,13.56,10.339,10.367
20241115114050.5,467.133002355695,18.01,13.968,13.802,13.526,10.331,10.355
20241115114051,467.582004144788,18.006,13.982,13.778,13.548,10.327,10.359
20241115114051.4,468.036004900932,18.073,13.968,13.794,13.538,10.329,10.378
20241115114051.9,468.488999828696,18.083,13.964,13.794,13.556,10.335,10.355
20241115114052.3,468.942004814744,18.089,13.972,13.792,13.558,10.339,10.367
20241115114052.8,469.394999742508,18.099,13.956,13.8,13.558,10.331,10.367
20241115114053.3,469.848004728556,18.103,13.96,13.794,13.54,10.319,10.357
20241115114053.7,470.30099965632,18.125,13.956,13.804,13.544,10.327,10.355
20241115114054.2,470.750001445413,18.174,13.972,13.782,13.552,10.343,10.361
20241115114054.6,471.218999102712,18.229,13.97,13.786,13.536,10.327,10.38
20241115114055.1,471.672004088759,18.251,13.968,13.776,13.54,10.343,10.357
20241115114055.5,472.124999016523,18.35,13.978,13.794,13.53,10.337,10.351
20241115114056,472.574996575713,18.354,13.982,13.796,13.55,10.335,10.353
20241115114056.4,473.028001561761,18.354,13.992,13.792,13.552,10.333,10.357
20241115114056.9,473.480996489525,18.35,14.002,13.8,13.548,10.339,10.367
20241115114057.3,473.946001008153,18.327,14.008,13.8,13.524,10.335,10.353
20241115114057.8,474.398995935917,18.356,13.988,13.812,13.56,10.315,10.353
20241115114058.3,474.852000921965,18.414,13.99,13.8,13.548,10.325,10.353
20241115114058.7,475.301002711058,18.491,13.98,13.808,13.568,10.349,10.374
20241115114059.2,475.753997638822,18.558,13.992,13.798,13.566,10.337,10.361
20241115114059.6,476.211005821824,18.602,14.008,13.806,13.554,10.325,10.367
20241115114100.1,476.668003946543,18.689,14.014,13.827,13.544,10.313,10.357
20241115114100.5,477.125002071261,18.746,14.002,13.806,13.536,10.321,10.365
20241115114101,477.58200019598,18.764,14.029,13.823,13.556,10.315,10.365
20241115114101.5,478.050997853279,18.79,14.02,13.847,13.558,10.333,10.357
20241115114101.9,478.507995977998,18.826,14.016,13.825,13.564,10.341,10.374
20241115114102.4,478.977003693581,18.913,14.018,13.829,13.558,10.337,10.363
20241115114102.8,479.441998153925,18.849,14.023,13.814,13.566,10.331,10.359
20241115114103.3,479.895003139973,19.041,14.029,13.827,13.564,10.325,10.351
20241115114103.8,480.347998067737,19.208,14.041,13.825,13.574,10.339,10.357
20241115114104.2,480.801003053784,19.245,14.053,13.818,13.564,10.355,10.371
20241115114104.7,481.253997981548,19.273,14.037,13.798,13.57,10.335,10.359
20241115114105.1,481.702999770641,19.386,14.043,13.827,13.554,10.325,10.369
20241115114105.6,482.157000526786,19.509,14.055,13.831,13.562,10.329,10.355
20241115114106,482.610005512834,19.37,14.057,13.851,13.584,10.341,10.376
20241115114106.5,483.058997243643,19.441,14.039,13.825,13.54,10.325,10.345
20241115114106.9,483.507999032736,19.394,14.057,13.835,13.556,10.337,10.347
20241115114107.4,483.976996690035,19.523,14.059,13.833,13.548,10.329,10.367
20241115114107.8,484.430001676083,19.544,14.077,13.831,13.566,10.331,10.369
20241115114108.3,484.882996603847,19.578,14.083,13.849,13.576,10.327,10.367
20241115114108.7,485.336001589894,19.847,14.105,13.849,13.568,10.317,10.369
20241115114109.2,485.792999714613,19.756,14.105,13.829,13.572,10.335,10.363
20241115114109.6,486.246004700661,19.717,14.087,13.849,13.578,10.339,10.363
20241115114110.1,486.710999161005,19.711,14.089,13.823,13.576,10.323,10.371
20241115114110.6,487.164004147053,19.788,14.077,13.825,13.578,10.337,10.361
20241115114111,487.618004903197,19.954,14.089,13.839,13.568,10.339,10.376
20241115114111.5,488.066996634007,20.142,14.095,13.835,13.578,10.335,10.355
20241115114111.9,488.520001620054,20.22,14.12,13.818,13.572,10.323,10.374
20241115114112.4,488.976999744773,20.184,14.109,13.835,13.558,10.341,10.363
20241115114112.8,489.426001533866,20.382,14.107,13.823,13.568,10.331,10.359
20241115114113.3,489.871000126004,20.719,14.109,13.831,13.58,10.341,10.363
20241115114113.7,490.325000882149,20.437,14.087,13.847,13.576,10.319,10.371
20241115114114.2,490.777995809913,20.241,14.097,13.835,13.572,10.329,10.363
20241115114114.6,491.235003992915,20.152,14.095,13.839,13.572,10.319,10.374
20241115114115.1,491.692002117634,20.111,14.105,13.837,13.562,10.339,10.369
20241115114115.6,492.149000242352,20.089,14.099,13.837,13.566,10.327,10.374
20241115114116,492.6020052284,20.111,14.093,13.831,13.568,10.353,10.359
20241115114116.5,493.050996959209,20.125,14.083,13.853,13.566,10.333,10.365
20241115114116.9,493.508005142212,20.113,14.081,13.835,13.564,10.339,10.347
20241115114117.4,493.965003266931,20.097,14.091,13.839,13.562,10.351,10.388
20241115114117.8,494.426004588604,20.089,14.085,13.831,13.564,10.339,10.369
20241115114118.3,494.890999048948,20.089,14.091,13.825,13.558,10.327,10.363
20241115114118.7,495.344004034996,20.129,14.073,13.821,13.57,10.339,10.371
20241115114119.2,495.801002159715,20.172,14.081,13.843,13.572,10.315,10.365
20241115114119.7,496.265996620059,20.309,14.071,13.855,13.568,10.341,10.351
20241115114120.1,496.723004803061,20.386,14.105,13.827,13.56,10.333,10.38
20241115114120.6,497.175999730825,20.495,14.107,13.818,13.57,10.333,10.363
20241115114121,497.629004716873,20.495,14.111,13.851,13.564,10.341,10.343
20241115114121.5,498.081999644637,20.479,14.109,13.849,13.558,10.329,10.363
20241115114121.9,498.538997769356,20.43,14.101,13.843,13.556,10.327,10.367
20241115114122.4,498.9929985255,20.426,14.093,13.835,13.574,10.321,10.353
20241115114122.8,499.446003511548,20.437,14.101,13.835,13.578,10.325,10.367
20241115114123.3,499.898998439312,20.485,14.117,13.833,13.562,10.345,10.357
20241115114123.8,500.35200342536,20.637,14.113,13.851,13.572,10.343,10.365
20241115114124.2,500.801005214453,20.744,14.111,13.835,13.556,10.341,10.374
20241115114124.7,501.254000142217,20.849,14.115,13.861,13.564,10.345,10.378
20241115114125.1,501.707005128264,21.051,14.109,13.847,13.568,10.345,10.367
20241115114125.6,502.157002687454,21.166,14.126,13.853,13.562,10.329,10.376
20241115114126,502.609997615218,21.089,14.132,13.851,13.562,10.329,10.359
20241115114126.5,503.063002601266,21.087,14.136,13.851,13.55,10.337,10.371
20241115114126.9,503.52799706161,21.081,14.136,13.865,13.572,10.339,10.376
20241115114127.4,503.995998948812,21.071,14.148,13.845,13.58,10.337,10.365
20241115114127.9,504.461003467441,21.279,14.158,13.865,13.566,10.341,10.361
20241115114128.3,504.925997927785,21.536,14.15,13.853,13.568,10.323,10.353
20241115114128.8,505.379002913833,21.524,14.126,13.871,13.544,10.315,10.351
20241115114129.2,505.828004702926,21.667,14.156,13.851,13.564,10.317,10.365
20241115114129.7,506.285998597741,21.641,14.17,13.869,13.568,10.319,10.361
20241115114130.1,506.735000386834,21.633,14.138,13.865,13.574,10.311,10.357
20241115114130.6,507.191998511553,21.77,14.158,13.867,13.574,10.323,10.351
20241115114131,507.645003497601,21.74,14.17,13.861,13.574,10.307,10.367
20241115114131.5,508.102001622319,21.825,14.178,13.867,13.576,10.317,10.357
20241115114132,508.551003411412,22.004,14.182,13.865,13.57,10.325,10.357
20241115114132.4,509.000005200505,22.207,14.178,13.881,13.574,10.329,10.359
20241115114132.9,509.469002857804,22.085,14.176,13.889,13.594,10.333,10.363
20241115114133.3,509.926000982523,22.261,14.168,13.871,13.58,10.313,10.351
20241115114133.8,510.375002771616,22.232,14.194,13.897,13.588,10.327,10.355
20241115114134.2,510.82799769938,22.183,14.198,13.871,13.594,10.315,10.365
20241115114134.7,511.286001652479,22.469,14.211,13.883,13.584,10.319,10.373
20241115114135.1,511.735003441572,22.912,14.215,13.883,13.594,10.335,10.363
20241115114135.6,512.187998369336,22.822,14.207,13.885,13.604,10.321,10.371
20241115114136,512.637000158429,22.596,14.209,13.885,13.576,10.315,10.359
20241115114136.5,513.090005144477,22.577,14.188,13.889,13.578,10.325,10.357
20241115114136.9,513.538996875286,22.585,14.192,13.899,13.57,10.321,10.365
20241115114137.4,513.98900449276,22.694,14.213,13.877,13.59,10.319,10.361
20241115114137.8,514.437996223569,22.763,14.176,13.877,13.604,10.323,10.357
20241115114138.3,514.895004406571,22.829,14.209,13.897,13.586,10.339,10.363
20241115114138.7,515.343996137381,23.386,14.205,13.885,13.6,10.327,10.369
20241115114139.2,515.792997926474,23.848,14.229,13.877,13.594,10.329,10.371
20241115114139.6,516.246002912521,24.042,14.239,13.887,13.574,10.315,10.363
20241115114140.1,516.71500056982,23.677,14.2,13.871,13.572,10.323,10.379
20241115114140.6,517.168005555868,23.446,14.204,13.891,13.586,10.321,10.379
20241115114141,517.621000483632,23.296,14.205,13.879,13.59,10.335,10.378
20241115114141.5,518.075001239777,23.208,14.198,13.893,13.586,10.333,10.384
20241115114141.9,518.543003126979,23.153,14.186,13.877,13.6,10.331,10.38
20241115114142.4,518.993000686169,23.176,14.19,13.897,13.602,10.339,10.371
20241115114142.9,519.449998810887,23.311,14.18,13.881,13.596,10.323,10.374
20241115114143.3,519.91800069809,23.415,14.208,13.903,13.596,10.335,10.367
20241115114143.8,520.370995625854,23.903,14.227,13.897,13.604,10.327,10.376
20241115114144.2,520.840003341436,23.803,14.223,13.911,13.608,10.335,10.369
20241115114144.7,521.2929982692,23.803,14.22,13.885,13.606,10.313,10.371
20241115114145.1,521.746003255248,23.85,14.221,13.877,13.582,10.345,10.371
20241115114145.6,522.200004011393,23.842,14.225,13.893,13.594,10.341,10.376
20241115114146.1,522.652998939157,24.224,14.239,13.895,13.588,10.339,10.363
20241115114146.5,523.106003925204,24.929,14.229,13.903,13.606,10.343,10.386
20241115114147,523.558998852968,24.9,14.273,13.893,13.59,10.329,10.382
20241115114147.4,524.024003371596,24.786,14.259,13.899,13.59,10.339,10.367
20241115114147.9,524.473005160689,24.608,14.259,13.915,13.618,10.335,10.359
20241115114148.3,524.926000088453,25.119,14.257,13.897,13.594,10.323,10.374
20241115114148.8,525.394997745752,24.923,14.261,13.901,13.618,10.335,10.4
20241115114149.3,525.8480027318,24.831,14.265,13.907,13.6,10.321,10.351
20241115114149.7,526.305000856519,24.847,14.257,13.919,13.6,10.333,10.374
20241115114150.2,526.754002645612,24.882,14.257,13.915,13.61,10.337,10.374
20241115114150.6,527.21100077033,24.757,14.275,13.921,13.631,10.341,10.384
20241115114151.1,527.672002092004,24.753,14.267,13.911,13.643,10.325,10.359
20241115114151.5,528.129000216722,24.966,14.273,13.921,13.616,10.357,10.38
20241115114152,528.58200520277,25.182,14.273,13.926,13.618,10.331,10.39
20241115114152.4,529.035995900631,25.174,14.273,13.93,13.616,10.333,10.386
20241115114152.9,529.503997787833,25.546,14.285,13.926,13.629,10.333,10.398
20241115114153.4,529.952999576926,25.601,14.277,13.919,13.618,10.329,10.365
20241115114153.8,530.407000333071,25.859,14.277,13.932,13.604,10.335,10.378
20241115114154.3,530.860005319118,25.936,14.295,13.921,13.625,10.347,10.392
20241115114154.7,531.313000246882,25.903,14.293,13.93,13.61,10.347,10.38
20241115114155.2,531.76600523293,25.811,14.289,13.932,13.629,10.345,10.359
20241115114155.6,532.223003357649,25.793,14.305,13.942,13.614,10.347,10.369
20241115114156.1,532.672005146742,25.72,14.299,13.934,13.616,10.337,10.371
20241115114156.5,533.125000074506,25.791,14.291,13.928,13.623,10.335,10.365
20241115114157,533.593997731805,25.912,14.303,13.938,13.629,10.339,10.388
20241115114157.4,534.042999520898,26.046,14.303,13.93,13.621,10.333,10.382
20241115114157.9,534.492997080088,26.196,14.295,13.922,13.608,10.341,10.363
20241115114158.3,534.946002066135,26.569,14.301,13.946,13.604,10.339,10.367
20241115114158.8,535.398996993899,26.749,14.313,13.93,13.612,10.339,10.374
20241115114159.3,535.847998782992,26.719,14.307,13.946,13.62,10.331,10.374
20241115114159.7,536.30100376904,26.772,14.315,13.95,13.608,10.333,10.369
20241115114200.2,536.753998696804,27.656,14.313,13.93,13.631,10.345,10.382
20241115114200.6,537.238999083638,27.959,14.32,13.936,13.623,10.329,10.361
20241115114201.1,537.692004069686,27.579,14.328,13.952,13.612,10.341,10.371
20241115114201.5,538.14499899745,27.524,14.319,13.932,13.625,10.341,10.359
20241115114202,538.594000786543,27.618,14.338,13.938,13.618,10.339,10.384
20241115114202.4,539.046995714307,27.883,14.315,13.938,13.61,10.333,10.361
20241115114202.9,539.500000700355,27.973,14.324,13.948,13.614,10.331,10.376
20241115114203.4,539.961002022028,28.004,14.338,13.936,13.627,10.333,10.367
20241115114203.8,540.422003343701,27.943,14.32,13.944,13.627,10.343,10.371
20241115114204.3,540.874998271465,27.838,14.328,13.938,13.629,10.333,10.361
20241115114204.7,541.331996396184,27.769,14.315,13.94,13.635,10.331,10.365
20241115114205.2,541.789004579186,27.703,14.334,13.94,13.62,10.337,10.355
20241115114205.7,542.258002236485,27.704,14.326,13.926,13.62,10.319,10.374
20241115114206.1,542.715000361204,27.753,14.33,13.948,13.621,10.333,10.374
20241115114206.6,543.164002150297,27.763,14.322,13.938,13.618,10.349,10.361
20241115114207,543.618002906442,27.798,14.319,13.948,13.631,10.329,10.38
20241115114207.5,544.101997464895,27.908,14.32,13.938,13.641,10.327,10.376
20241115114208,544.555002450943,27.959,14.303,13.95,13.608,10.335,10.363
20241115114208.4,545.012000575662,27.963,14.317,13.921,13.606,10.331,10.355
20241115114208.9,545.47700509429,28.045,14.293,13.944,13.612,10.337,10.365
20241115114209.3,545.925996825099,28.102,14.305,13.917,13.616,10.329,10.382
20241115114209.8,546.379001811147,28.188,14.309,13.913,13.606,10.333,10.376
20241115114210.2,546.831996738911,28.225,14.289,13.932,13.618,10.313,10.376
20241115114210.7,547.285997495055,28.357,14.281,13.919,13.623,10.327,10.38
20241115114211.1,547.739002481103,28.41,14.317,13.919,13.604,10.337,10.374
20241115114211.6,548.207004368305,28.462,14.293,13.915,13.618,10.309,10.353
20241115114212.1,548.664002493024,28.556,14.297,13.922,13.612,10.337,10.378
20241115114212.5,549.118003249168,28.709,14.287,13.915,13.612,10.323,10.378
20241115114213,549.570998176932,28.981,14.305,13.911,13.602,10.335,10.347
20241115114213.4,550.03600269556,29.124,14.275,13.917,13.598,10.327,10.376
20241115114213.9,550.500001385808,29.095,14.269,13.913,13.598,10.343,10.378
20241115114214.4,550.956999510527,29.099,14.279,13.928,13.621,10.325,10.363
20241115114214.8,551.411000266671,29.138,14.263,13.919,13.602,10.319,10.357
20241115114215.3,551.874998956919,29.128,14.275,13.909,13.604,10.339,10.363
20241115114215.7,552.328003942966,29.258,14.271,13.932,13.602,10.321,10.363
20241115114216.2,552.782004699111,29.361,14.287,13.909,13.618,10.359,10.369
20241115114216.6,553.246003389359,29.489,14.271,13.913,13.623,10.333,10.371
20241115114217.1,553.700004145503,29.53,14.269,13.905,13.637,10.329,10.371
20241115114217.6,554.152999073267,29.575,14.265,13.919,13.598,10.335,10.369
20241115114218,554.618003591895,29.642,14.255,13.921,13.621,10.333,10.371
20241115114218.5,555.075001716614,29.694,14.245,13.905,13.641,10.325,10.382
20241115114218.9,555.531999841332,29.775,14.265,13.934,13.614,10.327,10.359
20241115114219.4,555.98500482738,29.879,14.257,13.913,13.618,10.323,10.365
20241115114219.8,556.437999755144,30.061,14.253,13.913,13.621,10.343,10.351
20241115114220.3,556.899001076818,30.21,14.251,13.915,13.623,10.333,10.357
20241115114220.8,557.367998734117,30.341,14.257,13.928,13.606,10.335,10.357
20241115114221.2,557.836000621319,31.085,14.243,13.915,13.596,10.329,10.369
