20241115092532.5,158.074006810784,13.64,13.375,13.496,13.371,10.519,10.507
20241115092532.9,158.527001738548,13.646,13.373,13.494,13.365,10.509,10.495
20241115092533.4,158.969002962112,13.666,13.377,13.488,13.375,10.519,10.495
20241115092533.8,159.418004751205,13.714,13.401,13.498,13.369,10.529,10.501
20241115092534.3,159.870999678969,13.688,13.389,13.51,13.373,10.493,10.513
20241115092534.7,160.312005132437,13.7,13.411,13.516,13.361,10.521,10.507
20241115092535.2,160.754006356001,13.726,13.389,13.504,13.353,10.513,10.525
20241115092535.6,161.203008145094,13.749,13.399,13.512,13.351,10.505,10.509
20241115092536.1,161.672005802393,13.759,13.413,13.506,13.381,10.505,10.507
20241115092536.5,162.109008058906,13.765,13.397,13.52,13.357,10.497,10.515
20241115092537,162.56200298667,13.747,13.411,13.518,13.367,10.507,10.511
20241115092537.4,163.012000545859,13.771,13.413,13.533,13.361,10.507,10.515
20241115092537.9,163.465005531907,13.789,13.409,13.526,13.353,10.509,10.517
20241115092538.3,163.918000459671,13.787,13.405,13.52,13.357,10.507,10.531
20241115092538.8,164.367002248764,13.777,13.419,13.516,13.371,10.513,10.521
20241115092539.2,164.820007234812,13.815,13.427,13.535,13.365,10.517,10.521
20241115092539.7,165.273002162576,13.795,13.417,13.53,13.363,10.511,10.497
20241115092540.1,165.722999721766,13.781,13.423,13.516,13.357,10.507,10.517
20241115092540.6,166.164005175233,13.817,13.438,13.518,13.377,10.509,10.515
20241115092541,166.601007431746,13.809,13.427,13.533,13.371,10.529,10.513
20241115092541.5,167.05500818789,13.809,13.415,13.516,13.351,10.527,10.509
20241115092541.9,167.512006312609,13.797,13.413,13.522,13.365,10.513,10.509
20241115092542.4,167.953001707792,13.805,13.438,13.522,13.361,10.497,10.509
20241115092542.8,168.40600669384,13.817,13.434,13.53,13.361,10.527,10.507
20241115092543.3,168.848007917404,13.827,13.425,13.531,13.369,10.511,10.525
20241115092543.7,169.301002845168,13.84,13.417,13.526,13.363,10.507,10.521
20241115092544.2,169.750004634261,13.834,13.427,13.512,13.349,10.513,10.519
20241115092544.6,170.202999562025,13.831,13.419,13.535,13.355,10.511,10.507
20241115092545.1,170.641007646918,13.838,13.415,13.53,13.375,10.509,10.519
20241115092545.5,171.094002574682,13.836,13.423,13.528,13.355,10.521,10.503
20241115092546,171.54700756073,13.858,13.436,13.522,13.377,10.513,10.529
20241115092546.4,171.983999758959,13.846,13.431,13.539,13.369,10.519,10.535
20241115092546.8,172.422007843852,13.87,13.429,13.531,13.373,10.525,10.505
20241115092547.3,172.875002771616,13.858,13.432,13.541,13.359,10.529,10.511
20241115092547.7,173.324004560709,13.864,13.444,13.52,13.363,10.507,10.515
20241115092548.2,173.776999488473,13.874,13.444,13.531,13.379,10.521,10.511
20241115092548.7,174.230004474521,13.862,13.45,13.53,13.363,10.509,10.531
20241115092549.1,174.68000203371,13.884,13.444,13.531,13.367,10.521,10.513
20241115092549.6,175.133007019758,13.894,13.454,13.539,13.365,10.529,10.509
20241115092550,175.586001947522,13.892,13.476,13.549,13.387,10.503,10.525
20241115092550.5,176.03900693357,13.92,13.456,13.549,13.375,10.519,10.525
20241115092550.9,176.484005525708,13.898,13.436,13.53,13.363,10.515,10.519
20241115092551.3,176.926006749272,13.88,13.44,13.539,13.335,10.497,10.535
20241115092551.8,177.367002144456,13.914,13.444,13.535,13.369,10.507,10.509
20241115092552.2,177.820007130504,13.914,13.446,13.526,13.379,10.515,10.503
20241115092552.7,178.258005157113,13.912,13.456,13.541,13.365,10.519,10.517
20241115092553.1,178.711000084877,13.918,13.458,13.518,13.363,10.519,10.523
20241115092553.6,179.16000187397,13.932,13.45,13.522,13.359,10.509,10.515
20241115092554,179.613006860018,13.933,13.458,13.541,13.361,10.513,10.505
20241115092554.5,180.066001787782,13.932,13.456,13.535,13.355,10.517,10.513
20241115092554.9,180.519006773829,13.935,13.442,13.545,13.367,10.501,10.535
20241115092555.4,180.973007529974,13.957,13.454,13.539,13.351,10.515,10.513
20241115092555.8,181.426002457738,13.943,13.452,13.559,13.369,10.513,10.531
20241115092556.3,181.867007911205,13.963,13.458,13.551,13.375,10.509,10.515
20241115092556.7,182.320002838969,13.959,13.468,13.547,13.385,10.505,10.501
20241115092557.2,182.773007825017,13.945,13.486,13.537,13.375,10.513,10.507
20241115092557.6,183.223005384207,13.959,13.462,13.557,13.399,10.505,10.542
20241115092558.1,183.676000311971,13.961,13.46,13.577,13.383,10.505,10.531
20241115092558.6,184.133008494973,13.971,13.478,13.53,13.381,10.505,10.517
20241115092559,184.578007087111,13.979,13.48,13.561,13.373,10.507,10.507
20241115092559.5,185.031002014875,13.985,13.482,13.547,13.391,10.517,10.554
20241115092559.9,185.484007000923,13.991,13.47,13.557,13.375,10.509,10.511
20241115092600.4,185.933008790016,13.971,13.464,13.551,13.385,10.511,10.511
20241115092600.8,186.386999487877,13.999,13.498,13.551,13.375,10.505,10.521
20241115092601.3,186.840004473925,13.991,13.482,13.545,13.359,10.511,10.525
20241115092601.7,187.280999869108,13.991,13.468,13.545,13.395,10.517,10.517
20241115092602.2,187.734004855156,13.997,13.476,13.563,13.389,10.521,10.527
20241115092602.6,188.17600607872,14.015,13.478,13.557,13.371,10.497,10.507
20241115092603,188.625007867813,14.019,13.478,13.557,13.375,10.493,10.511
20241115092603.5,189.073999598622,14.017,13.5,13.547,13.373,10.513,10.539
20241115092603.9,189.52700458467,14.015,13.486,13.551,13.377,10.491,10.517
20241115092604.4,189.976006373763,14.021,13.482,13.551,13.363,10.513,10.529
20241115092604.9,190.430007129908,14.034,13.474,13.561,13.379,10.507,10.519
20241115092605.3,190.879008919001,14.019,13.476,13.543,13.361,10.497,10.527
20241115092605.8,191.336007043719,14.027,13.482,13.541,13.361,10.493,10.517
20241115092606.2,191.773009300232,14.034,13.488,13.551,13.383,10.515,10.529
20241115092606.6,192.215000465512,14.021,13.502,13.559,13.361,10.521,10.519
20241115092607.1,192.66800545156,14.05,13.482,13.551,13.351,10.527,10.529
20241115092607.5,193.105007708073,14.046,13.502,13.549,13.361,10.511,10.529
20241115092608,193.558002635837,14.003,13.478,13.551,13.367,10.519,10.544
20241115092608.4,194.012003391981,14.035,13.488,13.557,13.373,10.521,10.525
20241115092608.9,194.453008845448,14.058,13.486,13.545,13.399,10.523,10.519
20241115092609.3,194.902000576258,14.064,13.486,13.551,13.379,10.499,10.531
20241115092609.8,195.348004996777,14.052,13.472,13.541,13.379,10.509,10.515
20241115092610.2,195.800999924541,14.05,13.482,13.543,13.377,10.521,10.529
20241115092610.7,196.254004910588,14.033,13.48,13.547,13.385,10.511,10.527
20241115092611.1,196.706999838352,14.056,13.488,13.561,13.395,10.507,10.491
20241115092611.6,197.1600048244,14.058,13.488,13.545,13.399,10.523,10.523
20241115092612,197.601000219584,14.064,13.478,13.522,13.399,10.523,10.501
20241115092612.5,198.043001443148,14.038,13.468,13.565,13.373,10.511,10.505
20241115092612.9,198.488000035286,14.052,13.496,13.543,13.389,10.533,10.519
20241115092613.4,198.941005021334,14.056,13.466,13.547,13.371,10.505,10.529
20241115092613.8,199.391002580523,14.074,13.494,13.551,13.383,10.499,10.529
20241115092614.3,199.844007566571,14.066,13.498,13.563,13.381,10.511,10.513
20241115092614.7,200.297002494335,14.068,13.486,13.528,13.371,10.523,10.529
20241115092615.2,200.750007480383,14.072,13.488,13.545,13.365,10.509,10.527
20241115092615.6,201.199009269476,14.09,13.476,13.547,13.365,10.511,10.531
20241115092616.1,201.641000434756,14.082,13.476,13.567,13.379,10.525,10.509
20241115092616.5,202.078002691269,14.07,13.484,13.549,13.373,10.505,10.535
20241115092617,202.531007677317,14.108,13.496,13.545,13.375,10.513,10.531
20241115092617.4,202.969005703926,14.104,13.504,13.553,13.397,10.493,10.531
20241115092617.8,203.426003828645,14.106,13.486,13.553,13.387,10.521,10.546
20241115092618.3,203.875005617738,14.108,13.504,13.545,13.389,10.503,10.515
20241115092618.7,204.324007406831,14.106,13.488,13.561,13.399,10.521,10.513
20241115092619.2,204.777002334595,14.096,13.516,13.561,13.383,10.521,10.531
20241115092619.7,205.230007320642,14.118,13.504,13.559,13.371,10.515,10.519
20241115092620.1,205.683002248406,14.12,13.51,13.537,13.403,10.509,10.523
20241115092620.6,206.137003004551,14.126,13.51,13.543,13.381,10.515,10.519
20241115092621,206.590007990599,14.114,13.528,13.557,13.389,10.517,10.525
20241115092621.5,207.038999721408,14.126,13.52,13.555,13.397,10.521,10.531
20241115092621.9,207.508007436991,14.122,13.533,13.571,13.389,10.523,10.537
20241115092622.4,207.94499963522,14.173,13.506,13.563,13.391,10.509,10.525
20241115092622.8,208.383007720113,14.13,13.498,13.575,13.391,10.501,10.537
20241115092623.3,208.836002647877,14.153,13.533,13.571,13.397,10.525,10.513
20241115092623.7,209.289007633924,14.175,13.488,13.571,13.411,10.517,10.537
20241115092624.2,209.737999364734,14.145,13.508,13.567,13.403,10.503,10.535
20241115092624.6,210.187001153827,14.161,13.512,13.541,13.399,10.521,10.523
20241115092625.1,210.65600886941,14.149,13.494,13.571,13.385,10.505,10.527
20241115092625.5,211.109003797174,14.159,13.52,13.565,13.391,10.515,10.537
20241115092626,211.562008783221,14.147,13.51,13.559,13.389,10.525,10.531
20241115092626.4,212.015999481082,14.139,13.502,13.561,13.381,10.507,10.525
20241115092626.9,212.453001737595,14.132,13.514,13.549,13.367,10.533,10.515
20241115092627.3,212.902003526688,14.149,13.51,13.551,13.391,10.517,10.529
20241115092627.8,213.348007947206,14.141,13.526,13.547,13.393,10.509,10.525
20241115092628.2,213.796999678016,14.149,13.504,13.561,13.373,10.523,10.513
20241115092628.7,214.250004664063,14.159,13.492,13.571,13.377,10.505,10.523
20241115092629.1,214.699006453156,14.157,13.514,13.565,13.385,10.519,10.521
20241115092629.6,215.137004479766,14.137,13.52,13.553,13.379,10.531,10.542
20241115092630,215.577999874949,14.155,13.512,13.573,13.391,10.538,10.529
20241115092630.4,216.016007959843,14.167,13.522,13.581,13.391,10.533,10.529
20241115092630.9,216.469002887607,14.173,13.516,13.585,13.381,10.517,10.525
20241115092631.3,216.910008341074,14.177,13.52,13.575,13.381,10.521,10.544
20241115092631.8,217.363003268838,14.163,13.53,13.585,13.383,10.529,10.529
20241115092632.2,217.816008254886,14.167,13.52,13.571,13.397,10.515,10.536
20241115092632.7,218.266005814075,14.183,13.54,13.575,13.397,10.515,10.536
20241115092633.1,218.703008070588,14.185,13.528,13.567,13.379,10.513,10.542
20241115092633.6,219.172005727887,14.167,13.51,13.575,13.365,10.517,10.544
20241115092634,219.62100751698,14.167,13.53,13.559,13.387,10.519,10.536
20241115092634.5,220.074002444744,14.187,13.528,13.563,13.397,10.519,10.531
20241115092634.9,220.523004233837,14.169,13.518,13.557,13.391,10.533,10.546
20241115092635.4,220.980002358556,14.189,13.534,13.575,13.371,10.511,10.538
20241115092635.9,221.429999917746,14.161,13.514,13.567,13.375,10.529,10.542
20241115092636.3,221.879001706839,14.181,13.518,13.571,13.373,10.513,10.56
20241115092636.8,222.332006692886,14.173,13.53,13.581,13.379,10.525,10.536
20241115092637.2,222.78500162065,14.153,13.506,13.563,13.377,10.509,10.521
20241115092637.7,223.238006606698,14.157,13.528,13.541,13.393,10.525,10.509
20241115092638.1,223.687008395791,14.165,13.5,13.545,13.361,10.513,10.521
20241115092638.6,224.15600605309,14.171,13.504,13.543,13.365,10.513,10.523
20241115092639,224.598007276654,14.163,13.508,13.553,13.395,10.511,10.531
20241115092639.5,225.051002204418,14.165,13.516,13.555,13.391,10.501,10.544
20241115092639.9,225.51900409162,14.171,13.524,13.555,13.389,10.523,10.515
20241115092640.4,225.973004847765,14.187,13.516,13.561,13.389,10.513,10.529
20241115092640.8,226.422006636858,14.181,13.522,13.565,13.379,10.505,10.529
20241115092641.3,226.875001564622,14.173,13.516,13.535,13.383,10.523,10.537
20241115092641.8,227.32800655067,14.189,13.528,13.563,13.375,10.511,10.529
20241115092642.2,227.777008339763,14.193,13.518,13.553,13.371,10.505,10.515
20241115092642.7,228.230003267527,14.179,13.496,13.555,13.381,10.503,10.546
20241115092643.1,228.687001392245,14.197,13.514,13.563,13.383,10.511,10.519
20241115092643.6,229.152005910873,14.189,13.48,13.569,13.381,10.525,10.531
20241115092644,229.609004035592,14.179,13.526,13.559,13.357,10.503,10.539
20241115092644.5,230.061998963356,14.187,13.537,13.567,13.379,10.507,10.513
20241115092644.9,230.515999719501,14.213,13.522,13.575,13.367,10.519,10.529
20241115092645.4,230.965001508594,14.203,13.514,13.549,13.397,10.507,10.519
20241115092645.8,231.402003765106,14.191,13.535,13.555,13.397,10.505,10.533
20241115092646.3,231.859001889825,14.211,13.535,13.557,13.371,10.525,10.529
20241115092646.7,232.312006875873,14.203,13.535,13.551,13.383,10.513,10.507
20241115092647.2,232.769005000591,14.211,13.514,13.579,13.389,10.525,10.529
20241115092647.6,233.223005756736,14.223,13.512,13.569,13.383,10.513,10.517
20241115092648.1,233.672007545829,14.229,13.518,13.561,13.385,10.501,10.525
20241115092648.5,234.125002473593,14.221,13.526,13.569,13.385,10.531,10.525
20241115092649,234.574004262686,14.219,13.533,13.567,13.403,10.519,10.515
20241115092649.5,235.031002387404,14.209,13.531,13.587,13.383,10.493,10.531
20241115092649.9,235.488000512123,14.229,13.549,13.583,13.385,10.527,10.533
20241115092650.4,235.941005498171,14.235,13.538,13.577,13.399,10.503,10.523
20241115092650.8,236.394000425935,14.227,13.543,13.567,13.379,10.517,10.525
20241115092651.3,236.832008510828,14.248,13.536,13.587,13.387,10.505,10.527
20241115092651.7,237.289006635547,14.237,13.545,13.581,13.383,10.521,10.531
20241115092652.2,237.742001563311,14.254,13.54,13.593,13.371,10.523,10.536
20241115092652.6,238.195006549358,14.235,13.551,13.579,13.397,10.527,10.505
20241115092653.1,238.652004674077,14.233,13.53,13.573,13.381,10.525,10.531
20241115092653.5,239.104999601841,14.26,13.538,13.581,13.375,10.529,10.54
20241115092654,239.558004587889,14.25,13.551,13.591,13.373,10.527,10.529
20241115092654.4,240.008002147079,14.254,13.549,13.571,13.385,10.509,10.521
20241115092654.9,240.461007133126,14.262,13.545,13.593,13.401,10.517,10.525
20241115092655.3,240.91400206089,14.252,13.561,13.577,13.391,10.493,10.521
20241115092655.8,241.367007046938,14.262,13.545,13.567,13.377,10.511,10.521
20241115092656.2,241.820001974702,14.266,13.537,13.575,13.359,10.513,10.525
20241115092656.7,242.300999164581,14.256,13.526,13.563,13.375,10.517,10.527
20241115092657.2,242.754004150629,14.25,13.547,13.559,13.389,10.485,10.535
20241115092657.6,243.203005939722,14.244,13.533,13.561,13.373,10.511,10.537
20241115092658.1,243.656000867486,14.26,13.53,13.573,13.367,10.513,10.527
20241115092658.5,244.109005853534,14.248,13.547,13.561,13.347,10.521,10.515
20241115092659,244.562000781298,14.25,13.547,13.571,13.373,10.501,10.527
20241115092659.4,245.012008398771,14.274,13.539,13.577,13.383,10.511,10.523
20241115092659.9,245.465003326535,14.27,13.531,13.555,13.371,10.499,10.521
20241115092700.3,245.914005115628,14.268,13.537,13.573,13.365,10.507,10.517
20241115092700.8,246.367000043392,14.264,13.524,13.557,13.375,10.515,10.537
20241115092701.2,246.816001832485,14.264,13.541,13.573,13.369,10.503,10.537
20241115092701.7,247.265999391675,14.272,13.531,13.573,13.369,10.499,10.525
20241115092702.1,247.719004377723,14.268,13.535,13.559,13.361,10.515,10.515
20241115092702.6,248.171999305487,14.27,13.543,13.557,13.377,10.542,10.515
20241115092703,248.625004291534,14.256,13.53,13.575,13.375,10.531,10.537
20241115092703.5,249.074006080627,14.25,13.535,13.563,13.361,10.515,10.517
20241115092704,249.531004205346,14.25,13.535,13.553,13.369,10.511,10.529
20241115092704.4,249.980005994439,14.244,13.524,13.549,13.349,10.491,10.527
20241115092704.9,250.433000922203,14.242,13.52,13.559,13.349,10.501,10.511
20241115092705.3,250.887001678348,14.219,13.518,13.545,13.345,10.509,10.527
20241115092705.7,251.32400393486,14.209,13.524,13.545,13.355,10.501,10.509
20241115092706.2,251.766005158424,14.197,13.5,13.535,13.361,10.497,10.529
20241115092706.7,252.230003848672,14.201,13.512,13.516,13.349,10.505,10.525
20241115092707.1,252.687001973391,14.177,13.482,13.547,13.339,10.513,10.519
20241115092707.5,253.125,14.165,13.488,13.541,13.339,10.493,10.523
20241115092708,253.582008183002,14.179,13.5,13.536,13.357,10.519,10.515
20241115092708.5,254.030999913812,14.173,13.486,13.553,13.355,10.499,10.525
20241115092708.9,254.492001235485,14.169,13.506,13.532,13.365,10.509,10.54
20241115092709.4,254.961008951068,14.153,13.494,13.547,13.357,10.501,10.511
20241115092709.8,255.414003878832,14.145,13.476,13.538,13.349,10.521,10.531
20241115092710.3,255.86700886488,14.138,13.51,13.547,13.357,10.511,10.517
20241115092710.7,256.320003792644,14.145,13.502,13.532,13.349,10.521,10.525
20241115092711.2,256.773008778691,14.134,13.518,13.551,13.347,10.538,10.529
20241115092711.6,257.219003140926,14.14,13.478,13.532,13.344,10.533,10.511
20241115092712.1,257.676001265645,14.14,13.498,13.52,13.353,10.515,10.529
20241115092712.5,258.125003054738,14.13,13.484,13.54,13.345,10.507,10.529
20241115092713,258.582001179457,14.128,13.498,13.528,13.339,10.505,10.513
20241115092713.5,259.038999304175,14.112,13.494,13.51,13.328,10.495,10.517
20241115092713.9,259.488001093268,14.112,13.474,13.516,13.324,10.505,10.517
20241115092714.4,259.944999217987,14.126,13.468,13.514,13.335,10.509,10.513
20241115092714.8,260.398004204035,14.09,13.486,13.535,13.349,10.487,10.521
20241115092715.3,260.840005427599,14.1,13.47,13.531,13.339,10.491,10.527
20241115092715.7,261.293000355363,14.106,13.49,13.526,13.345,10.513,10.519
20241115092716.2,261.742002144456,14.084,13.464,13.518,13.353,10.511,10.521
20241115092716.6,262.199000269175,14.104,13.476,13.531,13.337,10.505,10.491
20241115092717.1,262.652005255222,14.078,13.464,13.51,13.351,10.497,10.499
20241115092717.5,263.105000182986,14.092,13.47,13.533,13.345,10.503,10.515
20241115092718,263.558005169034,14.092,13.478,13.516,13.353,10.505,10.519
20241115092718.4,264.012005925179,14.108,13.472,13.522,13.337,10.527,10.507
20241115092718.9,264.469004049897,14.078,13.488,13.522,13.347,10.505,10.527
