20241115152541,2622.87500090897,16.85,16.365,19.331,44.569,10.312,10.334
20241115152541.5,2623.40599782765,16.858,16.276,19.373,44.586,10.316,10.33
20241115152542,2623.93699474633,16.809,16.603,19.294,44.666,10.306,10.338
20241115152542.6,2624.46899749339,16.759,16.775,19.292,44.702,10.318,10.328
20241115152543.1,2624.99999441206,16.86,16.64,19.189,44.699,10.304,10.326
20241115152543.6,2625.53100138903,16.957,16.626,18.989,44.693,10.302,10.334
20241115152544.1,2626.0619983077,16.761,16.525,19.078,44.639,10.31,10.334
20241115152544.7,2626.58999785781,16.622,16.563,19.193,44.673,10.324,10.35
20241115152545.2,2627.12099477649,16.514,16.44,19.238,44.706,10.314,10.34
20241115152545.8,2627.6679944247,16.49,16.395,19.27,44.699,10.288,10.344
20241115152546.3,2628.19900140166,16.506,16.264,19.23,44.726,10.324,10.334
20241115152546.8,2628.72999832034,16.537,16.405,19.215,44.786,10.306,10.328
20241115152547.3,2629.2620010674,16.575,16.533,19.228,44.79,10.314,10.328
20241115152547.9,2629.78899478912,16.589,16.624,19.258,44.838,10.304,10.332
20241115152548.4,2630.31599856913,16.662,16.775,19.145,44.908,10.316,10.35
20241115152548.9,2630.85500188172,16.791,16.809,19.031,44.97,10.318,10.34
20241115152549.5,2631.38699457049,16.86,16.884,19.294,45.026,10.322,10.31
20241115152550,2631.93000108004,16.84,16.935,19.435,45.045,10.31,10.355
20241115152550.5,2632.46099799871,16.779,16.959,19.51,45.051,10.316,10.336
20241115152551.1,2633.00799764693,16.743,16.773,19.621,45.024,10.326,10.328
20241115152551.6,2633.53500142694,16.743,16.815,19.676,45.016,10.282,10.346
20241115152552.2,2634.06599834561,16.726,16.646,19.757,45.01,10.308,10.336
20241115152552.7,2634.59800109267,16.844,16.672,19.706,45.008,10.314,10.344
20241115152553.2,2635.1249948144,16.827,16.668,19.587,45.034,10.316,10.346
20241115152553.7,2635.65600179136,16.832,16.813,19.47,45.082,10.324,10.336
20241115152554.3,2636.18400134146,16.825,16.852,19.543,45.101,10.312,10.336
20241115152554.8,2636.7190014571,16.84,16.751,19.7,45.119,10.338,10.334
20241115152555.3,2637.25400157273,16.827,16.783,19.682,45.125,10.314,10.353
20241115152555.9,2637.78099529445,16.85,16.619,19.85,45.171,10.302,10.344
20241115152556.4,2638.30899484456,16.904,16.508,19.991,45.173,10.33,10.34
20241115152556.9,2638.83999176323,16.874,16.587,20.09,45.202,10.316,10.359
20241115152557.5,2639.36699554324,16.898,16.526,20.118,45.189,10.342,10.332
20241115152558,2639.89799246192,16.981,16.541,20.132,45.171,10.318,10.355
20241115152558.5,2640.42599201202,16.973,16.68,20.163,45.183,10.306,10.346
20241115152559,2640.96099212766,16.969,16.755,20.104,45.227,10.306,10.33
20241115152559.6,2641.48799590766,17.084,16.714,20.04,45.303,10.304,10.342
20241115152600.1,2642.01599545777,17.1,16.627,19.918,45.353,10.308,10.338
20241115152600.6,2642.54699237645,17.025,16.825,19.829,45.407,10.308,10.342
20241115152601.1,2643.06199662387,17.122,16.973,19.68,45.461,10.296,10.344
20241115152601.7,2643.59399937093,17.147,17.11,19.613,45.502,10.322,10.359
20241115152602.2,2644.12499628961,17.116,17.128,19.761,45.547,10.314,10.33
20241115152602.8,2644.67199593782,17.126,16.842,19.936,45.589,10.33,10.328
20241115152603.3,2645.19899971783,17.096,16.892,20.068,45.593,10.31,10.314
20241115152603.8,2645.73799297214,17.029,16.888,20.195,45.643,10.326,10.328
20241115152604.4,2646.2689999491,17.025,16.999,20.248,45.69,10.33,10.344
20241115152604.9,2646.80499583483,17.029,17.147,20.294,45.744,10.314,10.332
20241115152605.4,2647.33599275351,16.997,17.13,20.336,45.773,10.306,10.32
20241115152606,2647.86699973047,16.989,17.078,20.361,45.823,10.304,10.338
20241115152606.5,2648.39799664915,16.965,17.183,20.343,45.87,10.298,10.34
20241115152607,2648.9299993962,17.017,17.393,20.381,45.92,10.3,10.351
20241115152607.6,2649.46499951184,17.389,17.549,20.482,45.942,10.318,10.312
20241115152608.1,2649.99199323356,17.419,17.583,20.597,45.949,10.316,10.326
20241115152608.6,2650.52699334919,17.252,17.666,20.557,46,10.334,10.332
20241115152609.1,2651.0549928993,17.112,17.628,20.632,46.017,10.306,10.306
20241115152609.7,2651.58599987626,17.12,17.361,20.626,46.032,10.304,10.334
20241115152610.2,2652.11299359798,17.078,17.337,20.692,46.061,10.29,10.342
20241115152610.7,2652.64799371362,16.983,17.151,20.684,46.058,10.288,10.336
20241115152611.3,2653.18399965763,17.06,16.838,20.658,46.056,10.302,10.332
20241115152611.8,2653.71499657631,17.316,16.712,20.436,46.079,10.31,10.32
20241115152612.3,2654.24999669194,17.189,16.674,20.367,46.102,10.298,10.302
20241115152612.9,2654.78499680758,17.264,16.842,20.367,46.106,10.3,10.324
20241115152613.4,2655.31599372625,17.27,16.844,20.234,46.151,10.288,10.328
20241115152613.9,2655.84799647331,17.24,17.007,20.137,46.125,10.296,10.314
20241115152614.4,2656.36300072074,17.3,17.153,20.23,46.141,10.306,10.338
20241115152615,2656.89100027084,17.385,17.318,20.276,46.216,10.318,10.322
20241115152615.5,2657.42199718952,17.159,17.139,20.413,46.195,10.298,10.328
20241115152616.1,2657.96899683774,17.054,17.09,20.52,46.193,10.282,10.316
20241115152616.6,2658.49999375641,17.024,17.042,20.597,46.29,10.296,10.334
20241115152617.1,2659.02699753642,17.032,16.947,20.597,46.288,10.3,10.324
20241115152617.6,2659.55499708652,16.949,16.834,20.559,46.29,10.306,10.326
20241115152618.2,2660.0859940052,16.892,16.811,20.474,46.315,10.292,10.302
20241115152618.7,2660.62099412084,16.941,16.626,20.363,46.323,10.29,10.318
20241115152619.2,2661.15599423647,16.931,16.636,20.357,46.317,10.312,10.316
20241115152619.8,2661.68700121343,17.09,16.67,20.335,46.313,10.304,10.334
20241115152620.3,2662.21899390221,17.375,16.925,20.296,46.311,10.29,10.324
20241115152620.8,2662.75000087917,17.417,17.187,20.276,46.336,10.304,10.318
20241115152621.4,2663.28099779785,17.49,17.326,20.175,46.379,10.296,10.322
20241115152621.9,2663.81599791348,17.573,17.357,20.215,46.478,10.32,10.312
20241115152622.4,2664.34399746358,17.456,17.31,20.294,46.6,10.296,10.338
20241115152623,2664.87499438226,17.274,17.316,20.452,46.733,10.288,10.324
20241115152623.5,2665.40600135922,17.183,17.201,20.537,46.838,10.294,10.33
20241115152624,2665.93400090933,17.122,17.023,20.755,46.935,10.294,10.34
20241115152624.6,2666.46499782801,17.179,16.949,20.979,46.983,10.318,10.318
20241115152625.1,2666.99599474669,17.07,16.912,20.878,46.993,10.288,10.314
20241115152625.6,2667.52700172365,17.034,16.922,20.603,47.002,10.306,10.336
20241115152626.1,2668.0509980768,17.015,16.916,20.209,47.02,10.288,10.33
20241115152626.7,2668.60200092196,17.052,16.939,20.025,47.014,10.296,10.342
20241115152627.2,2669.12500150502,17.036,17.064,19.87,47.022,10.3,10.332
20241115152627.7,2669.65199522674,17.139,17.264,19.827,47.062,10.284,10.33
20241115152628.3,2670.18699534237,17.007,17.423,19.747,47.02,10.302,10.328
20241115152628.8,2670.72300128639,16.953,17.397,19.512,47.033,10.286,10.334
20241115152629.3,2671.25399820507,16.761,17.197,19.579,47.072,10.304,10.326
20241115152629.9,2671.78499512374,16.595,17.126,19.797,47.134,10.302,10.322
20241115152630.4,2672.31599204242,16.642,17.088,19.979,47.177,10.316,10.338
20241115152630.9,2672.84799478948,16.518,17.048,19.882,47.204,10.304,10.332
20241115152631.5,2673.37899170816,16.432,16.957,19.854,47.268,10.304,10.342
20241115152632,2673.90599548817,16.359,16.918,20.136,47.351,10.306,10.322
20241115152632.5,2674.43699240685,16.379,16.91,20.183,47.465,10.288,10.324
20241115152633.1,2674.97299835086,16.33,16.902,20.027,47.589,10.306,10.328
20241115152633.6,2675.50399526954,16.339,16.922,20.242,47.688,10.308,10.344
20241115152634.1,2676.03099904954,16.375,16.93,20.429,47.748,10.314,10.324
20241115152634.6,2676.56199596822,16.306,16.979,20.593,47.837,10.308,10.32
20241115152635.2,2677.09399871528,16.561,16.979,20.726,47.869,10.298,10.326
20241115152635.7,2677.62899883091,16.522,16.894,20.779,47.942,10.306,10.31
20241115152636.2,2678.15999574959,16.541,16.89,20.777,47.96,10.294,10.342
20241115152636.8,2678.69099266827,16.587,16.9,20.53,48.01,10.298,10.322
20241115152637.3,2679.22299541533,16.557,16.949,20.379,48.044,10.328,10.338
20241115152637.8,2679.75399233401,16.581,16.953,20.462,48.08,10.32,10.326
20241115152638.4,2680.28099611402,16.599,16.876,20.502,48.105,10.3,10.336
20241115152638.9,2680.81599622965,16.71,16.88,20.442,48.125,10.302,10.336
20241115152639.4,2681.34399577975,16.634,16.906,20.349,48.171,10.324,10.326
20241115152640,2681.87499269843,16.563,16.92,20.312,48.196,10.308,10.332
20241115152640.5,2682.40599967539,16.561,16.945,20.278,48.238,10.316,10.318
20241115152641,2682.95299932361,16.571,16.836,20.272,48.276,10.308,10.342
20241115152641.6,2683.48399624228,16.686,16.807,20.235,48.322,10.304,10.336
20241115152642.1,2684.01199579239,16.728,16.676,20.242,48.364,10.292,10.332
20241115152642.6,2684.54299271107,16.696,16.684,20.191,48.389,10.308,10.346
20241115152643.2,2685.07399968803,16.632,16.674,20.128,48.407,10.292,10.32
20241115152643.7,2685.60199923813,16.666,16.676,20.021,48.435,10.328,10.322
20241115152644.2,2686.13299615681,16.688,16.702,19.934,48.466,10.316,10.336
20241115152644.8,2686.66399307549,16.995,16.658,19.983,48.499,10.298,10.342
20241115152645.3,2687.1909968555,17.003,16.652,19.89,48.527,10.308,10.324
20241115152645.8,2687.72299960256,16.943,16.829,19.904,48.547,10.3,10.357
20241115152646.3,2688.25399652123,17.036,16.878,20.027,48.577,10.308,10.346
20241115152646.9,2688.78499343991,17.29,16.862,20.056,48.679,10.31,10.306
20241115152647.4,2689.31999355555,17.229,16.957,20.076,48.704,10.322,10.34
20241115152647.9,2689.84799310565,17.197,17.027,20.05,48.74,10.312,10.342
20241115152648.5,2690.37900008261,17.084,17.179,19.918,48.783,10.322,10.328
20241115152649,2690.90599380434,16.973,17.197,20.007,48.85,10.298,10.328
20241115152649.5,2691.44099391997,16.866,17.244,20.021,48.896,10.31,10.318
20241115152650.1,2691.97299666703,16.743,17.032,20.033,48.89,10.31,10.324
20241115152650.6,2692.50000044703,16.629,16.953,19.963,48.924,10.32,10.344
20241115152651.1,2693.03099736571,16.561,16.791,20.048,48.938,10.32,10.338
20241115152651.6,2693.56199428439,16.52,16.755,20.181,48.978,10.31,10.332
20241115152652.2,2694.09399703145,16.621,16.676,20.171,48.986,10.316,10.328
20241115152652.7,2694.63300034404,16.541,16.627,20.193,48.986,10.306,10.34
20241115152653.3,2695.1759967953,16.486,16.646,20.298,49.036,10.31,10.353
20241115152653.8,2695.70699371397,16.476,16.349,20.405,49.076,10.3,10.34
20241115152654.3,2696.23800069094,16.472,16.397,20.345,49.111,10.308,10.34
20241115152654.9,2696.76899760962,16.52,16.367,20.399,49.116,10.314,10.355
20241115152655.4,2697.3089966923,16.66,16.526,20.464,49.182,10.318,10.34
20241115152655.9,2697.83600047231,16.733,16.632,20.302,49.18,10.3,10.322
20241115152656.5,2698.38300012052,16.763,16.728,20.31,49.218,10.318,10.334
20241115152657,2698.90999384224,16.674,16.73,20.47,49.266,10.296,10.34
20241115152657.5,2699.44100081921,16.619,16.728,20.644,49.304,10.298,10.324
20241115152658.1,2699.97299350798,16.571,16.811,20.805,49.366,10.314,10.334
20241115152658.6,2700.49999728799,16.545,16.832,21.001,49.448,10.318,10.326
20241115152659.1,2701.03099420667,16.522,16.825,21.042,49.477,10.304,10.336
20241115152659.7,2701.5659943223,16.543,16.854,20.848,49.531,10.304,10.332
20241115152700.2,2702.10499763489,16.502,16.896,20.664,49.584,10.312,10.34
20241115152700.7,2702.64099352062,16.49,17.013,20.494,49.602,10.286,10.314
20241115152701.3,2703.16799730062,16.47,17.074,20.49,49.659,10.302,10.348
20241115152701.8,2703.6989942193,16.478,17.13,20.492,49.767,10.324,10.338
20241115152702.3,2704.23399433494,16.454,17.132,20.44,49.834,10.298,10.334
20241115152702.9,2704.76899445057,16.53,17.141,20.541,49.922,10.32,10.34
20241115152703.4,2705.30099719763,16.609,17.135,20.52,49.981,10.31,10.338
20241115152703.9,2705.83599731326,16.636,17.12,20.536,50.001,10.296,10.342
20241115152704.4,2706.36300109327,16.71,17.118,20.603,50.075,10.312,10.332
20241115152705,2706.89399801195,16.781,17.076,20.508,50.098,10.328,10.334
20241115152705.5,2707.43699446321,16.848,17.147,20.492,50.144,10.3,10.334
20241115152706.1,2707.96899721026,16.914,17.191,20.401,50.198,10.302,10.328
20241115152706.6,2708.51199366152,16.91,17.217,20.304,50.225,10.306,10.318
20241115152707.1,2709.03499424458,16.916,17.215,20.436,50.248,10.328,10.326
20241115152707.6,2709.56199802458,16.991,17.229,20.53,50.325,10.306,10.33
20241115152708.2,2710.08200123906,17.013,17.292,20.593,50.357,10.314,10.357
20241115152708.7,2710.61299815774,17.023,17.357,20.771,50.423,10.318,10.324
20241115152709.2,2711.15999780595,16.965,17.341,20.955,50.471,10.314,10.346
20241115152709.8,2711.69499792159,17.116,17.383,21.151,50.509,10.32,10.342
20241115152710.3,2712.22700066864,17.25,17.599,21.27,50.53,10.33,10.318
20241115152710.8,2712.75399439037,17.09,17.617,21.353,50.595,10.308,10.332
20241115152711.4,2713.28500136733,17.027,17.557,21.409,50.66,10.304,10.346
20241115152711.9,2713.80499452353,16.937,17.417,21.468,50.737,10.324,10.334
20241115152712.4,2714.33600150049,16.87,17.353,21.492,50.789,10.324,10.318
20241115152713,2714.86699841917,16.803,17.262,21.464,50.845,10.3,10.332
20241115152713.5,2715.39399214089,16.781,17.337,21.415,50.9,10.322,10.322
20241115152714,2715.92599488795,16.747,17.45,21.316,50.931,10.306,10.338
20241115152714.5,2716.45699180663,16.73,17.466,21.221,51.006,10.322,10.344
20241115152715.1,2716.98799878359,16.84,17.532,21.08,51.05,10.31,10.332
20241115152715.6,2717.51899570227,16.86,17.567,21.044,51.109,10.31,10.334
20241115152716.1,2718.04699525237,16.84,17.466,20.989,51.138,10.31,10.334
20241115152716.7,2718.57399903238,16.817,17.341,20.914,51.157,10.302,10.328
20241115152717.2,2719.10499595106,16.86,17.288,20.807,51.18,10.312,10.332
20241115152717.7,2719.63699869812,17.027,17.29,20.68,51.199,10.32,10.355
20241115152718.3,2720.16799561679,17.197,17.308,20.658,51.23,10.314,10.33
20241115152718.8,2720.6949993968,17.363,17.347,20.72,51.263,10.312,10.346
20241115152719.3,2721.22699208558,17.559,17.314,20.587,51.322,10.306,10.34
20241115152719.8,2721.741996333,17.672,17.264,20.48,51.322,10.322,10.334
20241115152720.4,2722.27299325168,17.739,17.28,20.482,51.349,10.31,10.338
20241115152720.9,2722.80499599874,17.565,17.276,20.442,51.361,10.32,10.324
20241115152721.4,2723.33599291742,17.343,17.197,20.401,51.405,10.302,10.314
20241115152722,2723.86699989438,17.175,17.191,20.534,51.416,10.302,10.334
20241115152722.5,2724.39799681306,17.189,17.147,20.674,51.493,10.322,10.316
20241115152723,2724.92999956012,17.347,17.201,20.791,51.556,10.32,10.328
20241115152723.5,2725.45699328184,17.32,17.296,20.678,51.595,10.31,10.326
20241115152724.1,2725.9880002588,17.272,17.365,20.563,51.664,10.304,10.324
20241115152724.6,2726.51899717748,17.139,17.434,20.389,51.786,10.306,10.324
20241115152725.1,2727.05099992454,17.11,17.337,20.304,51.865,10.318,10.324
20241115152725.7,2727.58600004017,16.995,17.28,20.122,51.902,10.304,10.334
20241115152726.2,2728.10900062323,16.93,17.284,20.165,51.942,10.314,10.328
20241115152726.7,2728.64400073886,16.928,17.27,20.074,52.007,10.3,10.328
20241115152727.3,2729.17200028896,16.848,17.165,19.989,52.107,10.3,10.334
20241115152727.8,2729.71899993718,16.809,17.08,19.831,52.166,10.3,10.32
20241115152728.3,2730.24999685585,16.747,16.73,19.696,52.287,10.31,10.324
20241115152728.9,2730.78099377453,16.761,16.791,19.753,52.366,10.298,10.328
20241115152729.4,2731.3120007515,16.775,16.676,19.704,52.41,10.318,10.316
20241115152729.9,2731.84399344027,16.753,16.763,19.617,52.521,10.306,10.32
20241115152730.5,2732.3789935559,16.753,16.789,19.5,52.636,10.304,10.31
20241115152731,2732.92200006545,16.724,16.846,19.619,52.722,10.282,10.332
20241115152731.5,2733.45299698412,16.682,16.836,19.545,52.732,10.316,10.308
20241115152732.1,2733.9839939028,16.7,16.672,19.631,52.719,10.29,10.34
20241115152732.6,2734.50800031424,16.668,16.664,19.751,52.719,10.29,10.314
20241115152733.1,2735.04300042987,16.607,16.716,19.827,52.759,10.312,10.314
20241115152733.7,2735.56999415159,16.648,16.395,19.886,52.82,10.296,10.306
20241115152734.2,2736.10499426723,16.67,16.169,19.912,52.933,10.32,10.324
20241115152734.7,2736.63699701428,16.605,16.339,19.983,52.958,10.312,10.326
20241115152735.3,2737.16400079429,16.587,16.011,20.033,52.97,10.302,10.342
20241115152735.8,2737.69499771297,16.595,16.098,20.175,53.041,10.3,10.302
20241115152736.3,2738.2299978286,16.751,16.302,20.286,53.083,10.296,10.304
20241115152736.8,2738.76200057566,16.745,16.498,20.187,53.187,10.308,10.316
20241115152737.4,2739.29299749434,16.854,16.609,20.298,53.235,10.318,10.316
20241115152737.9,2739.8359939456,16.85,16.63,20.514,53.288,10.306,10.318
20241115152738.5,2740.36700092256,16.832,16.805,20.712,53.311,10.298,10.312
20241115152739,2740.89799784124,16.902,16.827,20.817,53.354,10.3,10.322
20241115152739.5,2741.42599739134,17.1,16.896,20.93,53.402,10.318,10.348
20241115152740.1,2741.97700023651,17.197,16.947,20.995,53.448,10.312,10.312
20241115152740.6,2742.50399395823,17.276,16.975,20.922,53.492,10.294,10.292
20241115152741.1,2743.05099360645,17.274,16.971,20.838,53.574,10.282,10.322
20241115152741.7,2743.58200058341,17.474,17.169,20.706,53.624,10.308,10.338
20241115152742.2,2744.11299750209,17.367,17.12,20.726,53.751,10.298,10.316
20241115152742.7,2744.64099705219,17.159,17.019,20.595,53.833,10.286,10.314
20241115152743.3,2745.17599716783,16.993,17.213,20.692,53.898,10.288,10.314
20241115152743.8,2745.69899775088,16.876,17.201,20.739,53.988,10.282,10.32
20241115152744.3,2746.22999466956,16.809,17.056,20.739,54.031,10.302,10.318
20241115152744.8,2746.76199741662,16.884,17.023,20.761,54.077,10.324,10.324
20241115152745.4,2747.29299433529,16.819,17.007,20.819,54.121,10.306,10.324
20241115152745.9,2747.83199764788,17.013,16.973,20.724,54.163,10.298,10.304
20241115152746.4,2748.35900142789,17.276,16.993,20.526,54.209,10.3,10.31
20241115152747,2748.89400154352,17.229,17.054,20.565,54.29,10.302,10.306
20241115152747.5,2749.45699386299,17.163,16.989,20.702,54.328,10.32,10.326
20241115152748.1,2749.99199397862,17.084,17.124,20.797,54.376,10.306,10.342
20241115152748.6,2750.52300095558,17.027,16.775,20.838,54.443,10.294,10.314
20241115152749.1,2751.05499364436,16.963,16.68,20.945,54.495,10.308,10.314
20241115152749.7,2751.58199742436,16.884,16.52,21.086,54.552,10.298,10.328
